model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,topK,learning_rate,epoch,corruption,optimizer,MAP@10,MAP@15,MAP@20,MAP@5,NDCG,Precision@10,Precision@15,Precision@20,Precision@5,R-Precision,Recall@10,Recall@15,Recall@20,Recall@5
E-CDE-VAE,200,0.001,0.0001,0.0001,1.0,1.0,,0.0005,300,0.3,Adam,"[0.1897, 0.005]","[0.1856, 0.0045]","[0.1808, 0.0042]","[0.1842, 0.0059]","[0.3347, 0.0047]","[0.1868, 0.0042]","[0.1723, 0.0038]","[0.1633, 0.0036]","[0.2079, 0.0053]","[0.1827, 0.0048]","[0.3271, 0.0065]","[0.4373, 0.0068]","[0.5392, 0.0069]","[0.1904, 0.0056]"
E-CDE-VAE,200,0.001,0.0001,0.0001,1.0,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.0001,1.0,,0.0001,300,0.3,Adam,"[0.4731, 0.0069]","[0.4234, 0.0064]","[0.3861, 0.006]","[0.5469, 0.0079]","[0.6981, 0.0052]","[0.3589, 0.0063]","[0.3022, 0.0056]","[0.2573, 0.005]","[0.4677, 0.0072]","[0.4562, 0.0069]","[0.654, 0.0064]","[0.7944, 0.0054]","[0.8757, 0.0043]","[0.4696, 0.007]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.0001,1.0,,0.0005,300,0.3,Adam,"[0.4765, 0.0069]","[0.4262, 0.0064]","[0.3884, 0.006]","[0.5505, 0.0079]","[0.7022, 0.0051]","[0.3627, 0.0062]","[0.3033, 0.0055]","[0.2575, 0.005]","[0.4695, 0.0072]","[0.4607, 0.0069]","[0.6645, 0.0064]","[0.7991, 0.0054]","[0.8782, 0.0043]","[0.475, 0.007]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.0001,1.0,,0.001,300,0.3,Adam,"[0.4751, 0.0069]","[0.4252, 0.0064]","[0.3876, 0.006]","[0.5491, 0.0079]","[0.7013, 0.0051]","[0.3615, 0.0063]","[0.3029, 0.0055]","[0.2578, 0.005]","[0.4687, 0.0072]","[0.4595, 0.0069]","[0.6604, 0.0064]","[0.7975, 0.0054]","[0.8787, 0.0043]","[0.473, 0.007]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.001,1.0,,0.0001,300,0.3,Adam,"[0.4733, 0.0069]","[0.4236, 0.0064]","[0.3862, 0.006]","[0.5473, 0.0079]","[0.6993, 0.0052]","[0.3596, 0.0062]","[0.3021, 0.0055]","[0.2574, 0.005]","[0.4682, 0.0072]","[0.4569, 0.0069]","[0.6566, 0.0064]","[0.795, 0.0054]","[0.8777, 0.0043]","[0.4707, 0.007]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.001,1.0,,0.0005,300,0.3,Adam,"[0.4744, 0.0069]","[0.4244, 0.0063]","[0.3868, 0.0059]","[0.5485, 0.0079]","[0.7005, 0.0051]","[0.3616, 0.0062]","[0.3019, 0.0055]","[0.2567, 0.0049]","[0.4669, 0.0072]","[0.4587, 0.0069]","[0.6636, 0.0064]","[0.7972, 0.0054]","[0.8772, 0.0043]","[0.472, 0.007]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.001,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.01,1.0,,0.0001,300,0.3,Adam,"[0.4563, 0.0065]","[0.4077, 0.0059]","[0.3715, 0.0055]","[0.5312, 0.0077]","[0.6823, 0.0052]","[0.3474, 0.0058]","[0.289, 0.0051]","[0.2473, 0.0046]","[0.4465, 0.0069]","[0.4465, 0.0067]","[0.6511, 0.0066]","[0.775, 0.0057]","[0.8555, 0.0047]","[0.458, 0.0071]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.01,1.0,,0.0005,300,0.3,Adam,"[0.4591, 0.0066]","[0.4115, 0.0061]","[0.3757, 0.0057]","[0.5297, 0.0078]","[0.6861, 0.0051]","[0.353, 0.0059]","[0.2947, 0.0052]","[0.2524, 0.0048]","[0.4526, 0.007]","[0.4481, 0.0068]","[0.6555, 0.0065]","[0.7861, 0.0055]","[0.8677, 0.0045]","[0.4589, 0.007]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.01,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.1,1.0,,0.0001,300,0.3,Adam,"[0.3455, 0.0061]","[0.3159, 0.0054]","[0.2936, 0.005]","[0.3894, 0.0075]","[0.5542, 0.0055]","[0.2808, 0.0051]","[0.2428, 0.0045]","[0.2169, 0.0041]","[0.3399, 0.0063]","[0.3357, 0.0063]","[0.527, 0.0072]","[0.6566, 0.0067]","[0.7599, 0.0058]","[0.3398, 0.0069]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.1,1.0,,0.0005,300,0.3,Adam,"[0.3099, 0.0054]","[0.2828, 0.0047]","[0.2643, 0.0043]","[0.3548, 0.007]","[0.5214, 0.0053]","[0.2464, 0.0042]","[0.2188, 0.0038]","[0.2028, 0.0037]","[0.3051, 0.0056]","[0.3124, 0.006]","[0.4896, 0.0072]","[0.6171, 0.0068]","[0.7261, 0.006]","[0.3225, 0.007]"
E-CDE-VAE,200,0.001,0.0001,0.001,0.1,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.001,1.0,1.0,,0.0001,300,0.3,Adam,"[0.2973, 0.0056]","[0.272, 0.005]","[0.255, 0.0047]","[0.3429, 0.0071]","[0.4905, 0.0054]","[0.2363, 0.0046]","[0.2135, 0.0042]","[0.1977, 0.004]","[0.2843, 0.0057]","[0.2896, 0.006]","[0.4305, 0.0069]","[0.5622, 0.0068]","[0.679, 0.0062]","[0.2792, 0.0064]"
E-CDE-VAE,200,0.001,0.0001,0.001,1.0,1.0,,0.0005,300,0.3,Adam,"[0.3621, 0.0065]","[0.3268, 0.0058]","[0.2997, 0.0053]","[0.4012, 0.0078]","[0.5311, 0.0055]","[0.2893, 0.0054]","[0.2379, 0.0046]","[0.2073, 0.0041]","[0.3699, 0.0068]","[0.3384, 0.0062]","[0.5202, 0.0068]","[0.6267, 0.0067]","[0.7107, 0.0062]","[0.3508, 0.0066]"
E-CDE-VAE,200,0.001,0.0001,0.001,1.0,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.0001,1.0,,0.0001,300,0.3,Adam,"[0.4913, 0.0069]","[0.4387, 0.0064]","[0.3987, 0.006]","[0.5685, 0.0078]","[0.7194, 0.005]","[0.3753, 0.0063]","[0.3087, 0.0056]","[0.2611, 0.005]","[0.4836, 0.0072]","[0.4805, 0.0069]","[0.6957, 0.0063]","[0.816, 0.0052]","[0.8896, 0.0041]","[0.4929, 0.0071]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.0001,1.0,,0.0005,300,0.3,Adam,"[0.4848, 0.0067]","[0.4329, 0.0062]","[0.3936, 0.0058]","[0.5628, 0.0077]","[0.7148, 0.005]","[0.3698, 0.0061]","[0.3052, 0.0055]","[0.2583, 0.005]","[0.4756, 0.007]","[0.4787, 0.0069]","[0.69, 0.0064]","[0.809, 0.0053]","[0.883, 0.0042]","[0.4927, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.0001,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.001,1.0,,0.0001,300,0.3,Adam,"[0.492, 0.0068]","[0.4391, 0.0063]","[0.3991, 0.006]","[0.5697, 0.0078]","[0.7207, 0.005]","[0.3751, 0.0062]","[0.3089, 0.0056]","[0.261, 0.005]","[0.4851, 0.0072]","[0.483, 0.0069]","[0.6954, 0.0063]","[0.8166, 0.0052]","[0.8907, 0.004]","[0.4947, 0.0071]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.001,1.0,,0.0005,300,0.3,Adam,"[0.4813, 0.0065]","[0.4299, 0.006]","[0.3911, 0.0056]","[0.5581, 0.0076]","[0.717, 0.0051]","[0.3672, 0.0059]","[0.3032, 0.0053]","[0.2571, 0.0049]","[0.4723, 0.0069]","[0.4892, 0.0069]","[0.6921, 0.0065]","[0.8091, 0.0053]","[0.8808, 0.0042]","[0.4929, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.001,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.01,1.0,,0.0001,300,0.3,Adam,"[0.4899, 0.0068]","[0.4372, 0.0062]","[0.3974, 0.0059]","[0.5676, 0.0078]","[0.7203, 0.005]","[0.3741, 0.0061]","[0.3072, 0.0055]","[0.26, 0.0049]","[0.4812, 0.0071]","[0.4834, 0.0069]","[0.6975, 0.0063]","[0.8164, 0.0052]","[0.8901, 0.0041]","[0.4942, 0.0071]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.01,1.0,,0.0005,300,0.3,Adam,"[0.4762, 0.0064]","[0.4258, 0.0059]","[0.3877, 0.0056]","[0.5509, 0.0075]","[0.7122, 0.0052]","[0.365, 0.0058]","[0.3019, 0.0053]","[0.2562, 0.0049]","[0.4668, 0.0068]","[0.4841, 0.0068]","[0.6899, 0.0065]","[0.805, 0.0054]","[0.8775, 0.0044]","[0.4876, 0.0073]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.01,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.1,1.0,,0.0001,300,0.3,Adam,"[0.4411, 0.0064]","[0.3953, 0.0058]","[0.3609, 0.0054]","[0.5073, 0.0077]","[0.6652, 0.0052]","[0.3407, 0.0055]","[0.2823, 0.0049]","[0.2425, 0.0045]","[0.438, 0.0068]","[0.439, 0.0067]","[0.6465, 0.0067]","[0.7649, 0.0058]","[0.8437, 0.0048]","[0.4536, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.1,1.0,,0.0005,300,0.3,Adam,"[0.1418, 0.0047]","[0.1513, 0.0045]","[0.1565, 0.0043]","[0.1262, 0.0054]","[0.3018, 0.0046]","[0.1655, 0.0046]","[0.1745, 0.0043]","[0.1687, 0.0041]","[0.1369, 0.0048]","[0.1436, 0.0047]","[0.2452, 0.0057]","[0.4055, 0.0066]","[0.5222, 0.0067]","[0.098, 0.0039]"
E-CDE-VAE,200,0.001,0.0001,0.01,0.1,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.01,1.0,1.0,,0.0001,300,0.3,Adam,"[0.3597, 0.0062]","[0.3285, 0.0055]","[0.3048, 0.0051]","[0.4031, 0.0076]","[0.5709, 0.0054]","[0.2922, 0.0052]","[0.2514, 0.0046]","[0.223, 0.0042]","[0.3585, 0.0065]","[0.3499, 0.0065]","[0.5508, 0.0071]","[0.6792, 0.0065]","[0.7799, 0.0056]","[0.363, 0.0071]"
E-CDE-VAE,200,0.001,0.0001,0.01,1.0,1.0,,0.0005,300,0.3,Adam,"[0.3784, 0.0061]","[0.339, 0.0055]","[0.3134, 0.0052]","[0.4598, 0.0074]","[0.6028, 0.0055]","[0.2772, 0.0052]","[0.2501, 0.0046]","[0.2278, 0.0043]","[0.3469, 0.0063]","[0.3568, 0.0063]","[0.5009, 0.0069]","[0.6658, 0.0065]","[0.7935, 0.0054]","[0.3359, 0.0065]"
E-CDE-VAE,200,0.001,0.0001,0.01,1.0,1.0,,0.001,300,0.3,Adam,"[0.2771, 0.0059]","[0.2555, 0.0053]","[0.2397, 0.0048]","[0.3099, 0.0073]","[0.4448, 0.0052]","[0.2285, 0.0048]","[0.2083, 0.0041]","[0.1829, 0.0036]","[0.2794, 0.0059]","[0.255, 0.0055]","[0.3964, 0.0066]","[0.561, 0.0067]","[0.6493, 0.0062]","[0.2599, 0.0061]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.0001,1.0,,0.0001,300,0.3,Adam,"[0.49, 0.0065]","[0.4368, 0.006]","[0.3968, 0.0057]","[0.5704, 0.0076]","[0.7262, 0.0051]","[0.3726, 0.006]","[0.3056, 0.0054]","[0.2591, 0.0049]","[0.4792, 0.007]","[0.4935, 0.0069]","[0.7012, 0.0063]","[0.8149, 0.0052]","[0.8873, 0.0041]","[0.499, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.0001,1.0,,0.0005,300,0.3,Adam,"[0.4463, 0.0062]","[0.4014, 0.0057]","[0.3671, 0.0053]","[0.5109, 0.0075]","[0.6795, 0.0053]","[0.3492, 0.0056]","[0.2898, 0.0051]","[0.2484, 0.0047]","[0.4397, 0.0065]","[0.4621, 0.0068]","[0.6637, 0.0068]","[0.7772, 0.0058]","[0.8519, 0.0049]","[0.4643, 0.0073]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.0001,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.001,1.0,,0.0001,300,0.3,Adam,"[0.4897, 0.0065]","[0.4362, 0.006]","[0.3962, 0.0057]","[0.5705, 0.0076]","[0.7265, 0.0051]","[0.3708, 0.0059]","[0.3049, 0.0054]","[0.2589, 0.0049]","[0.4796, 0.0069]","[0.4951, 0.0069]","[0.6994, 0.0064]","[0.8144, 0.0052]","[0.8877, 0.0041]","[0.4996, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.001,1.0,,0.0005,300,0.3,Adam,"[0.4419, 0.0063]","[0.3988, 0.0057]","[0.3654, 0.0054]","[0.5032, 0.0075]","[0.6761, 0.0053]","[0.3488, 0.0056]","[0.2913, 0.0051]","[0.2496, 0.0047]","[0.4381, 0.0066]","[0.4577, 0.0068]","[0.6623, 0.0067]","[0.7793, 0.0058]","[0.8548, 0.0048]","[0.463, 0.0074]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.001,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.01,1.0,,0.0001,300,0.3,Adam,"[0.4862, 0.0065]","[0.4337, 0.006]","[0.3942, 0.0056]","[0.5652, 0.0075]","[0.7239, 0.005]","[0.3693, 0.0059]","[0.3047, 0.0054]","[0.2583, 0.0049]","[0.4767, 0.0069]","[0.4934, 0.0069]","[0.6975, 0.0064]","[0.8134, 0.0053]","[0.8858, 0.0042]","[0.4969, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.01,1.0,,0.0005,300,0.3,Adam,"[0.4413, 0.0062]","[0.3979, 0.0057]","[0.3645, 0.0054]","[0.503, 0.0075]","[0.6744, 0.0054]","[0.3478, 0.0056]","[0.2896, 0.0051]","[0.2485, 0.0048]","[0.4359, 0.0066]","[0.4602, 0.0068]","[0.6606, 0.0068]","[0.7725, 0.0059]","[0.8451, 0.0051]","[0.4608, 0.0073]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.01,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.1,1.0,,0.0001,300,0.3,Adam,"[0.4782, 0.0065]","[0.4272, 0.006]","[0.3887, 0.0056]","[0.5548, 0.0076]","[0.7136, 0.0051]","[0.3656, 0.0059]","[0.3016, 0.0053]","[0.2562, 0.0048]","[0.4689, 0.0069]","[0.4847, 0.0068]","[0.6905, 0.0064]","[0.8057, 0.0054]","[0.8794, 0.0043]","[0.4877, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.1,1.0,,0.0005,300,0.3,Adam,"[0.442, 0.0064]","[0.3984, 0.0058]","[0.3647, 0.0055]","[0.5041, 0.0075]","[0.6689, 0.0056]","[0.3481, 0.0058]","[0.2896, 0.0053]","[0.2475, 0.0049]","[0.4369, 0.0067]","[0.4565, 0.0069]","[0.6507, 0.0068]","[0.7599, 0.0061]","[0.8342, 0.0053]","[0.4564, 0.0073]"
E-CDE-VAE,200,0.001,0.0001,0.1,0.1,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,0.1,1.0,1.0,,0.0001,300,0.3,Adam,"[0.4399, 0.0064]","[0.3956, 0.0058]","[0.3623, 0.0054]","[0.5059, 0.0077]","[0.6719, 0.0053]","[0.342, 0.0056]","[0.2865, 0.005]","[0.247, 0.0046]","[0.4336, 0.0068]","[0.4422, 0.0068]","[0.6478, 0.0068]","[0.7718, 0.0058]","[0.8548, 0.0047]","[0.4504, 0.0073]"
E-CDE-VAE,200,0.001,0.0001,0.1,1.0,1.0,,0.0005,300,0.3,Adam,"[0.4557, 0.0063]","[0.4088, 0.0058]","[0.3729, 0.0055]","[0.5258, 0.0076]","[0.687, 0.0051]","[0.3516, 0.0057]","[0.2923, 0.0051]","[0.2492, 0.0047]","[0.4481, 0.0067]","[0.4573, 0.0067]","[0.6655, 0.0066]","[0.7843, 0.0056]","[0.8616, 0.0045]","[0.4668, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,0.1,1.0,1.0,,0.001,300,0.3,Adam,"[0.1064, 0.0038]","[0.1031, 0.0034]","[0.1024, 0.0032]","[0.1102, 0.0047]","[0.1918, 0.0042]","[0.0932, 0.0032]","[0.1029, 0.0032]","[0.1078, 0.0032]","[0.1254, 0.0043]","[0.1063, 0.0037]","[0.1274, 0.0042]","[0.2092, 0.0051]","[0.2997, 0.0061]","[0.0913, 0.0037]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.0001,1.0,,0.0001,300,0.3,Adam,"[0.4803, 0.0064]","[0.4292, 0.0059]","[0.3906, 0.0056]","[0.5564, 0.0075]","[0.7176, 0.0051]","[0.3675, 0.0059]","[0.3036, 0.0053]","[0.2574, 0.0049]","[0.4725, 0.0068]","[0.4898, 0.0068]","[0.6938, 0.0064]","[0.8104, 0.0053]","[0.8821, 0.0043]","[0.4942, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.0001,1.0,,0.0005,300,0.3,Adam,"[0.4271, 0.0061]","[0.3865, 0.0056]","[0.3548, 0.0052]","[0.4843, 0.0074]","[0.6594, 0.0055]","[0.3394, 0.0054]","[0.2844, 0.005]","[0.2448, 0.0047]","[0.4256, 0.0065]","[0.4467, 0.0068]","[0.6455, 0.0069]","[0.761, 0.0061]","[0.8371, 0.0052]","[0.4519, 0.0074]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.0001,1.0,,0.001,300,0.3,Adam,"[0.4076, 0.006]","[0.371, 0.0054]","[0.3419, 0.0051]","[0.4574, 0.0074]","[0.6391, 0.0055]","[0.3302, 0.0053]","[0.2783, 0.0049]","[0.2407, 0.0046]","[0.4066, 0.0063]","[0.4269, 0.0068]","[0.6346, 0.007]","[0.7477, 0.0061]","[0.8225, 0.0054]","[0.4356, 0.0075]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.001,1.0,,0.0001,300,0.3,Adam,"[0.4818, 0.0065]","[0.4301, 0.0059]","[0.3912, 0.0056]","[0.5589, 0.0075]","[0.7193, 0.0051]","[0.3675, 0.0059]","[0.3029, 0.0053]","[0.2574, 0.0049]","[0.4737, 0.0069]","[0.4907, 0.0069]","[0.6936, 0.0064]","[0.8106, 0.0053]","[0.8838, 0.0042]","[0.4949, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.001,1.0,,0.0005,300,0.3,Adam,"[0.4183, 0.0061]","[0.3799, 0.0055]","[0.3497, 0.0052]","[0.4708, 0.0075]","[0.6525, 0.0055]","[0.336, 0.0054]","[0.2834, 0.005]","[0.2445, 0.0046]","[0.418, 0.0064]","[0.4405, 0.0068]","[0.6422, 0.0069]","[0.7601, 0.0061]","[0.8364, 0.0052]","[0.4484, 0.0075]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.001,1.0,,0.001,300,0.3,Adam,"[0.4087, 0.006]","[0.3728, 0.0055]","[0.3442, 0.0052]","[0.4572, 0.0074]","[0.6432, 0.0055]","[0.333, 0.0053]","[0.282, 0.005]","[0.2437, 0.0047]","[0.4074, 0.0064]","[0.4282, 0.0068]","[0.636, 0.007]","[0.7537, 0.0062]","[0.8302, 0.0053]","[0.434, 0.0074]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.01,1.0,,0.0001,300,0.3,Adam,"[0.4815, 0.0064]","[0.4298, 0.0059]","[0.3909, 0.0056]","[0.5589, 0.0075]","[0.72, 0.0051]","[0.3669, 0.0059]","[0.3026, 0.0053]","[0.2572, 0.0049]","[0.4733, 0.0069]","[0.4919, 0.0068]","[0.6934, 0.0064]","[0.809, 0.0053]","[0.8839, 0.0042]","[0.4935, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.01,1.0,,0.0005,300,0.3,Adam,"[0.4219, 0.0061]","[0.3828, 0.0056]","[0.352, 0.0052]","[0.4762, 0.0075]","[0.6549, 0.0055]","[0.3382, 0.0055]","[0.2844, 0.005]","[0.2446, 0.0047]","[0.4199, 0.0064]","[0.4415, 0.0068]","[0.6441, 0.0069]","[0.7575, 0.0061]","[0.8329, 0.0052]","[0.4473, 0.0074]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.01,1.0,,0.001,300,0.3,Adam,"[0.4133, 0.006]","[0.3753, 0.0055]","[0.3456, 0.0052]","[0.4671, 0.0074]","[0.6433, 0.0055]","[0.3315, 0.0054]","[0.2801, 0.005]","[0.2416, 0.0047]","[0.4116, 0.0064]","[0.4319, 0.0068]","[0.6318, 0.0069]","[0.746, 0.0062]","[0.82, 0.0054]","[0.4405, 0.0074]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.1,1.0,,0.0001,300,0.3,Adam,"[0.4786, 0.0064]","[0.4274, 0.0059]","[0.3889, 0.0056]","[0.5554, 0.0075]","[0.7166, 0.0051]","[0.3652, 0.0059]","[0.3013, 0.0053]","[0.2566, 0.0048]","[0.4707, 0.0068]","[0.4878, 0.0068]","[0.6894, 0.0065]","[0.8061, 0.0054]","[0.8815, 0.0043]","[0.4911, 0.0072]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.1,1.0,,0.0005,300,0.3,Adam,"[0.4155, 0.0061]","[0.3778, 0.0055]","[0.3479, 0.0052]","[0.4675, 0.0075]","[0.6476, 0.0056]","[0.3353, 0.0055]","[0.2826, 0.0051]","[0.2438, 0.0047]","[0.4127, 0.0064]","[0.44, 0.0068]","[0.6347, 0.007]","[0.749, 0.0063]","[0.8255, 0.0055]","[0.4391, 0.0074]"
E-CDE-VAE,200,0.001,0.0001,1.0,0.1,1.0,,0.001,300,0.3,Adam,"[0.4059, 0.0061]","[0.3706, 0.0055]","[0.3422, 0.0052]","[0.4544, 0.0075]","[0.6365, 0.0056]","[0.3319, 0.0054]","[0.2807, 0.005]","[0.2423, 0.0047]","[0.4039, 0.0063]","[0.4288, 0.0068]","[0.6287, 0.007]","[0.7443, 0.0062]","[0.8203, 0.0055]","[0.4311, 0.0075]"
